date,open,high,low,close,volume,suspicious_flag
2024-02-19,101.9453125,101.96875,101.9375,101.95703125,51536,
2024-02-20,101.95703125,102.10546875,101.9375,102.03515625,557109,
2024-02-21,102.03515625,102.09765625,101.93359375,101.94140625,621133,
2024-02-22,101.94140625,101.9765625,101.8203125,101.84765625,861777,
2024-02-23,101.8515625,101.91796875,101.765625,101.875,738545,
2024-02-26,101.8671875,101.93359375,101.78515625,101.81640625,693597,
2024-02-27,101.8125,101.87109375,101.765625,101.80078125,386459,
2024-02-28,101.8046875,101.9296875,101.8046875,101.90234375,98303,
2024-02-29,102.375,102.453125,102.26171875,102.41015625,879499,
2024-03-01,102.41015625,102.6171875,102.3515625,102.58984375,991986,
2024-03-04,102.56640625,102.56640625,102.41796875,102.4296875,488678,
2024-03-05,102.4296875,102.58984375,102.41796875,102.53125,488350,
2024-03-06,102.52734375,102.625,102.5,102.51953125,699864,
2024-03-07,102.5234375,102.6328125,102.48828125,102.6171875,580237,
2024-03-08,102.6171875,102.8203125,102.48828125,102.67578125,912230,
2024-03-11,102.65234375,102.6796875,102.5390625,102.56640625,533785,
2024-03-12,102.56640625,102.6015625,102.375,102.44140625,898755,
2024-03-13,102.44140625,102.4453125,102.32421875,102.33203125,507757,
2024-03-14,102.328125,102.359375,102.19921875,102.20703125,865437,
2024-03-15,102.20703125,102.2265625,102.10546875,102.12109375,529088,
2024-03-18,102.109375,102.15625,102.06640625,102.10546875,430460,
2024-03-19,102.10546875,102.1953125,102.09375,102.18359375,504071,
2024-03-20,102.1875,102.3984375,102.18359375,102.3828125,874361,
2024-03-21,102.38671875,102.44921875,102.27734375,102.29296875,675183,
2024-03-22,102.29296875,102.390625,102.2890625,102.38671875,434573,
2024-03-25,102.37890625,102.390625,102.28125,102.31640625,453153,
2024-03-26,102.31640625,102.33984375,102.25,102.29296875,374283,
2024-03-27,102.296875,102.375,102.25390625,102.28125,493901,
2024-03-28,102.27734375,102.29296875,102.20703125,102.22265625,621419,
2024-04-01,102.265625,102.28515625,102.03125,102.08984375,526688,
2024-04-02,102.08984375,102.11328125,102.0234375,102.09375,629784,
2024-04-03,102.09765625,102.15234375,102.00390625,102.140625,683017,
2024-04-04,102.14453125,102.2109375,102.08203125,102.17578125,586190,
2024-04-05,102.17578125,102.19140625,101.97265625,101.9765625,743478,
2024-04-08,101.9609375,101.96484375,101.89453125,101.90234375,600880,
2024-04-09,101.90234375,102.01953125,101.8828125,101.98046875,601587,
2024-04-10,101.984375,102.03515625,101.5,101.546875,1505150,
2024-04-11,101.546875,101.62890625,101.40625,101.5546875,989306,
2024-04-12,101.5546875,101.734375,101.55078125,101.6484375,633550,
2024-04-15,101.66015625,101.6796875,101.4609375,101.59765625,844248,
2024-04-16,101.59765625,101.62890625,101.4453125,101.48828125,808504,
2024-04-17,101.4921875,101.62890625,101.4609375,101.5859375,643820,
2024-04-18,101.5859375,101.6328125,101.46875,101.50390625,636960,
2024-04-19,101.50390625,101.6953125,101.484375,101.48828125,673780,
2024-04-22,101.48046875,101.55859375,101.44921875,101.51953125,400956,
2024-04-23,101.51953125,101.62890625,101.46484375,101.59375,724988,
2024-04-24,101.58984375,101.58984375,101.5078125,101.55859375,534354,
2024-04-25,101.5625,101.62890625,101.375,101.41796875,778577,
2024-04-26,101.421875,101.52734375,101.38671875,101.42578125,564080,
2024-04-29,101.4375,101.4765625,101.4140625,101.46484375,458560,
2024-04-30,101.46484375,101.48046875,101.32421875,101.34375,837790,
2024-05-01,101.34375,101.546875,101.30859375,101.46875,907747,
2024-05-02,101.46875,101.6328125,101.44921875,101.60546875,808972,
2024-05-03,101.60546875,101.93359375,101.59375,101.73046875,1144941,
2024-05-06,101.7265625,101.79296875,101.6953125,101.703125,467801,
2024-05-07,101.69921875,101.765625,101.6953125,101.71484375,567071,
2024-05-08,101.71484375,101.73046875,101.6796875,101.6953125,408673,
2024-05-09,101.6953125,101.76171875,101.65625,101.71875,507040,
2024-05-10,101.72265625,101.7421875,101.625,101.6328125,395397,
2024-05-13,101.64453125,101.70703125,101.63671875,101.66015625,407691,
2024-05-14,101.65625,101.7265625,101.57421875,101.7109375,675735,
2024-05-15,101.7109375,101.92578125,101.70703125,101.890625,920217,
2024-05-16,101.890625,101.9296875,101.75,101.77734375,757692,
2024-05-17,101.77734375,101.796875,101.69140625,101.69921875,380930,
2024-05-20,101.70703125,101.72265625,101.6484375,101.66015625,330041,
2024-05-21,101.66015625,101.7109375,101.64453125,101.68359375,508025,
2024-05-22,101.68359375,101.69140625,101.58984375,101.60546875,654443,
2024-05-23,101.609375,101.62890625,101.453125,101.5,1071013,
2024-05-24,101.49609375,101.51953125,101.44140625,101.47265625,584206,
2024-05-27,101.47265625,101.5,101.45703125,101.484375,99556,
2024-05-28,101.48828125,101.5546875,101.4140625,101.421875,893619,
2024-05-29,101.421875,101.4375,101.33203125,101.375,465423,
2024-05-30,101.37109375,101.4609375,101.359375,101.453125,126907,
2024-05-31,101.7890625,101.91015625,101.7265625,101.890625,820057,
2024-06-03,101.90234375,102.015625,101.8671875,102.00390625,591397,
2024-06-04,102.00390625,102.140625,101.9765625,102.08984375,720024,
2024-06-05,102.09375,102.203125,102.05078125,102.18359375,804412,
2024-06-06,102.18359375,102.21484375,102.13671875,102.1875,634379,
2024-06-07,102.19140625,102.25390625,101.875,101.87890625,865390,
2024-06-10,101.86328125,101.9140625,101.859375,101.88671875,457198,
2024-06-11,101.88671875,101.99609375,101.8828125,101.96484375,514274,
2024-06-12,101.96484375,102.3125,101.95703125,102.1640625,1162371,
2024-06-13,102.1640625,102.32421875,102.11328125,102.25390625,859576,
2024-06-14,102.25390625,102.35546875,102.2109375,102.2578125,948607,
2024-06-17,102.23046875,102.2578125,102.12109375,102.13671875,632653,
2024-06-18,102.140625,102.28125,102.09375,102.22265625,594642,
2024-06-19,102.22265625,102.25,102.1953125,102.203125,76560,
2024-06-20,102.20703125,102.2421875,102.14453125,102.171875,487084,
2024-06-21,102.171875,102.2578125,102.15625,102.1796875,451358,
2024-06-24,102.18359375,102.20703125,102.1484375,102.19140625,381643,
2024-06-25,102.19140625,102.21875,102.13671875,102.15234375,590847,
2024-06-26,102.15234375,102.15625,102.04296875,102.05078125,595274,
2024-06-27,102.05078125,102.15625,102.03125,102.12109375,577915,
2024-06-28,102.12109375,102.21875,102.03515625,102.03515625,882073,
2024-07-01,102.0546875,102.09375,101.96484375,102.02734375,743311,
2024-07-02,102.0234375,102.11328125,102.01171875,102.0546875,576764,
2024-07-03,102.0546875,102.19921875,101.9921875,102.125,688186,
2024-07-04,102.125,102.140625,102.09765625,102.10546875,69543,
2024-07-05,102.10546875,102.33203125,102.01953125,102.3125,720159,
2024-07-08,102.2890625,102.30859375,102.25,102.26953125,419157,
2024-07-09,102.26953125,102.30078125,102.22265625,102.28125,565242,
2024-07-10,102.27734375,102.3203125,102.25390625,102.2734375,522171,
2024-07-11,102.2734375,102.53515625,102.2265625,102.4765625,1063618,
2024-07-12,102.4765625,102.6015625,102.4296875,102.58984375,854883,
2024-07-15,102.5625,102.6640625,102.546875,102.60546875,728539,
2024-07-16,102.60546875,102.67578125,102.546875,102.63671875,997463,
2024-07-17,102.640625,102.640625,102.5390625,102.61328125,751559,
2024-07-18,102.609375,102.6328125,102.53515625,102.5546875,663335,
2024-07-19,102.5546875,102.56640625,102.453125,102.45703125,620880,
2024-07-22,102.47265625,102.48828125,102.3984375,102.4453125,503887,
2024-07-23,102.4453125,102.52734375,102.43359375,102.484375,538359,
2024-07-24,102.48828125,102.640625,102.47265625,102.55078125,994040,
2024-07-25,102.55078125,102.703125,102.484375,102.52734375,1060838,
2024-07-26,102.52734375,102.62890625,102.453125,102.60546875,658339,
2024-07-29,102.6015625,102.65625,102.56640625,102.56640625,525703,
2024-07-30,102.56640625,102.66796875,102.5546875,102.6328125,591121,
2024-07-31,102.6328125,102.83984375,102.578125,102.79296875,1342012,
2024-08-01,102.79296875,103.0703125,102.7578125,103.0390625,1361518,
2024-08-02,103.0390625,103.6328125,103.02734375,103.55859375,1943071,
2024-08-05,103.5859375,103.984375,103.40234375,103.40234375,1726043,
2024-08-06,103.40625,103.49609375,103.27734375,103.37890625,984573,
2024-08-07,103.3828125,103.48828125,103.23046875,103.421875,902741,
2024-08-08,103.42578125,103.47265625,103.15234375,103.23828125,816534,
2024-08-09,103.23828125,103.29296875,103.17578125,103.18359375,533418,
2024-08-12,103.16796875,103.2890625,103.13671875,103.265625,494414,
2024-08-13,103.265625,103.41015625,103.2265625,103.3984375,561965,
2024-08-14,103.39453125,103.5625,103.28515625,103.3515625,767466,
2024-08-15,103.35546875,103.375,103.05078125,103.06640625,840509,
2024-08-16,103.06640625,103.20703125,103.05859375,103.15625,554534,
2024-08-19,103.09765625,103.19140625,103.09765625,103.1328125,340089,
2024-08-20,103.13671875,103.30078125,103.11328125,103.27734375,444215,
2024-08-21,103.2734375,103.44140625,103.21875,103.33984375,877904,
2024-08-22,103.33984375,103.37890625,103.1796875,103.22265625,683339,
2024-08-23,103.21875,103.390625,103.17578125,103.36328125,891414,
2024-08-26,103.40234375,103.4375,103.32421875,103.3359375,659369,
2024-08-27,103.33984375,103.40625,103.28125,103.39453125,603147,
2024-08-28,103.39453125,103.4140625,103.35546875,103.3828125,336615,
2024-08-29,103.3828125,103.421875,103.296875,103.3203125,122543,
2024-08-30,103.8359375,103.84765625,103.75390625,103.79296875,644247,
2024-09-02,103.79296875,103.80078125,103.74609375,103.765625,91117,
2024-09-03,103.76171875,103.953125,103.73828125,103.87890625,672482,
2024-09-04,103.87890625,104.125,103.87109375,104.12109375,792801,
2024-09-05,104.12109375,104.1953125,104.03125,104.109375,821805,
2024-09-06,104.109375,104.421875,103.9140625,104.31640625,1384370,
2024-09-09,104.2890625,104.30078125,104.1875,104.265625,547396,
2024-09-10,104.26171875,104.43359375,104.2109375,104.43359375,699707,
2024-09-11,104.4296875,104.50390625,104.22265625,104.31640625,1116874,
2024-09-12,104.3125,104.37890625,104.1875,104.375,778943,
2024-09-13,104.375,104.4453125,104.35546875,104.390625,699477,
2024-09-16,104.4296875,104.4921875,104.39453125,104.44140625,539556,
2024-09-17,104.4375,104.46875,104.3125,104.3359375,684725,
2024-09-18,104.3359375,104.44140625,104.2109375,104.25390625,888763,
2024-09-19,104.25390625,104.359375,104.19140625,104.3359375,764390,
2024-09-20,104.3359375,104.375,104.203125,104.3125,610668,
2024-09-23,104.31640625,104.375,104.24609375,104.3359375,501776,
2024-09-24,104.33984375,104.4296875,104.2578125,104.421875,720417,
2024-09-25,104.41796875,104.41796875,104.30859375,104.3203125,529054,
2024-09-26,104.3203125,104.37890625,104.171875,104.19140625,632372,
2024-09-27,104.19140625,104.32421875,104.1484375,104.31640625,595323,
2024-09-30,104.29296875,104.3125,104.08984375,104.14453125,815580,
2024-10-01,104.14453125,104.27734375,104.12890625,104.20703125,794732,
2024-10-02,104.203125,104.21875,104.09765625,104.1171875,529847,
2024-10-03,104.1171875,104.1328125,103.9765625,103.99609375,640309,
2024-10-04,103.99609375,104.015625,103.52734375,103.546875,1100540,
2024-10-07,103.4921875,103.52734375,103.34765625,103.4453125,1023881,
2024-10-08,103.4453125,103.51171875,103.3984375,103.4609375,600688,
2024-10-09,103.4609375,103.5,103.328125,103.3359375,651321,
2024-10-10,103.3359375,103.47265625,103.140625,103.44140625,1231222,
2024-10-11,103.4375,103.4921875,103.3828125,103.4453125,540632,
2024-10-14,103.4375,103.453125,103.328125,103.421875,191901,
2024-10-15,103.41796875,103.5,103.41015625,103.46484375,561265,
2024-10-16,103.46484375,103.51953125,103.453125,103.48046875,443683,
2024-10-17,103.48046875,103.48828125,103.3359375,103.40625,667697,
2024-10-18,103.40625,103.4609375,103.37890625,103.453125,433181,
2024-10-21,103.4296875,103.44921875,103.26171875,103.27734375,570897,
2024-10-22,103.28125,103.30078125,103.203125,103.23828125,606246,
2024-10-23,103.23828125,103.23828125,103.140625,103.14453125,565167,
2024-10-24,103.1484375,103.25390625,103.14453125,103.1796875,674281,
2024-10-25,103.18359375,103.2578125,103.09375,103.109375,660259,
2024-10-28,103.06640625,103.1328125,103.015625,103.0625,742703,
2024-10-29,103.0625,103.12109375,102.96875,103.109375,890592,
2024-10-30,103.11328125,103.16015625,102.94140625,102.95703125,912832,
2024-10-31,102.95703125,103.0078125,102.875,102.9453125,1063913,
2024-11-01,102.94140625,103.15625,102.8203125,102.8828125,1185006,
2024-11-04,102.9609375,103.03125,102.91796875,102.95703125,637209,
2024-11-05,102.95703125,102.96484375,102.8046875,102.921875,729930,
2024-11-06,102.91796875,102.921875,102.66796875,102.73828125,1275040,
2024-11-07,102.73828125,102.8828125,102.71484375,102.83984375,1014426,
2024-11-08,102.84375,102.91015625,102.73828125,102.76171875,897872,
2024-11-11,102.734375,102.734375,102.6484375,102.7109375,254602,
2024-11-12,102.70703125,102.71875,102.55078125,102.58203125,996266,
2024-11-13,102.58203125,102.76953125,102.5390625,102.67578125,967497,
2024-11-14,102.671875,102.76953125,102.53125,102.5625,1021268,
2024-11-15,102.5625,102.7109375,102.515625,102.63671875,872944,
2024-11-18,102.6328125,102.6875,102.58984375,102.67578125,506021,
2024-11-19,102.6796875,102.80859375,102.6640625,102.66796875,647830,
2024-11-20,102.66796875,102.6953125,102.6015625,102.6171875,617936,
2024-11-21,102.62109375,102.66796875,102.54296875,102.5625,830665,
2024-11-22,102.5625,102.61328125,102.49609375,102.51171875,697186,
2024-11-25,102.5703125,102.703125,102.53515625,102.66015625,911164,
2024-11-26,102.66015625,102.71875,102.609375,102.6875,508016,
2024-11-27,102.6875,102.796875,102.68359375,102.734375,183125,
2024-11-28,102.9375,102.97265625,102.9296875,102.9453125,58244,
2024-11-29,102.9453125,103.06640625,102.9453125,103.046875,447809,
2024-12-02,103.03515625,103.0625,102.921875,103.0390625,674827,
2024-12-03,103.0390625,103.109375,103.01171875,103.03515625,626270,
2024-12-04,103.03515625,103.17578125,102.9765625,103.125,724153,
2024-12-05,103.12890625,103.13671875,103.04296875,103.1015625,579004,
2024-12-06,103.1015625,103.26171875,103.0,103.1796875,715867,
2024-12-09,103.1953125,103.1953125,103.125,103.140625,380700,
2024-12-10,103.14453125,103.16796875,103.046875,103.08984375,520801,
2024-12-11,103.08984375,103.18359375,103.02734375,103.07421875,588111,
2024-12-12,103.0703125,103.1015625,102.96875,102.984375,599224,
2024-12-13,102.98046875,102.99609375,102.86328125,102.8671875,340891,
2024-12-16,102.88671875,102.921875,102.84375,102.84765625,375884,
2024-12-17,102.84765625,102.8828125,102.78125,102.87109375,487035,
2024-12-18,102.8671875,102.93359375,102.6015625,102.6328125,974784,
2024-12-19,102.6328125,102.7578125,102.625,102.6875,944673,
2024-12-20,102.6875,102.83203125,102.68359375,102.71484375,720884,
2024-12-23,102.71875,102.71875,102.63671875,102.66796875,428539,
2024-12-24,102.66796875,102.671875,102.60546875,102.65234375,167616,
2024-12-25,102.66796875,102.671875,102.64453125,102.6484375,4516,
2024-12-26,102.6484375,102.6796875,102.59765625,102.66796875,299435,
2024-12-27,102.66796875,102.71875,102.64453125,102.66796875,277020,
2024-12-30,102.671875,102.83203125,102.66796875,102.8203125,377413,
2024-12-31,102.8203125,102.8828125,102.7890625,102.81640625,457665,
2025-01-01,102.81640625,102.82421875,102.79296875,102.79296875,5855,
2025-01-02,102.79296875,102.890625,102.765625,102.81640625,530224,
2025-01-03,102.81640625,102.84765625,102.73828125,102.7421875,434210,
2025-01-06,102.72265625,102.8125,102.703125,102.74609375,716099,
2025-01-07,102.74609375,102.7890625,102.6640625,102.71484375,657019,
2025-01-08,102.7109375,102.78125,102.67578125,102.74609375,687655,
2025-01-09,102.74609375,102.8046875,102.734375,102.79296875,323604,
2025-01-10,102.79296875,102.79296875,102.5078125,102.54296875,1083493,
2025-01-13,102.4921875,102.5546875,102.453125,102.55078125,610270,
2025-01-14,102.55078125,102.59375,102.49609375,102.55078125,636478,
2025-01-15,102.55078125,102.76953125,102.54296875,102.74609375,818259,
2025-01-16,102.74609375,102.828125,102.65234375,102.79296875,808874,
2025-01-17,102.79296875,102.8359375,102.70703125,102.70703125,580289,
2025-01-20,102.70703125,102.82421875,102.6953125,102.81640625,228348,
2025-01-21,102.8203125,102.84375,102.6953125,102.73046875,577445,
2025-01-22,102.7265625,102.76953125,102.68359375,102.69921875,534436,
2025-01-23,102.69921875,102.73828125,102.67578125,102.73046875,566513,
2025-01-24,102.73046875,102.8125,102.72265625,102.7578125,567685,
2025-01-27,102.77734375,102.953125,102.76953125,102.8671875,787139,
2025-01-28,102.8671875,102.9140625,102.8359375,102.90625,470916,
2025-01-29,102.90625,102.92578125,102.77734375,102.85546875,592385,
2025-01-30,102.85546875,102.9140625,102.84375,102.859375,449123,
2025-01-31,102.859375,102.90625,102.80859375,102.87890625,762558,
2025-02-03,102.75,102.8671875,102.7265625,102.7578125,1076013,
2025-02-04,102.75390625,102.859375,102.734375,102.82421875,595855,
2025-02-05,102.828125,102.9453125,102.8203125,102.8828125,679508,
2025-02-06,102.88671875,102.90234375,102.83203125,102.84765625,623866,
2025-02-07,102.84765625,102.9609375,102.69140625,102.69140625,968851,
2025-02-10,102.7109375,102.7734375,102.68359375,102.7421875,491558,
2025-02-11,102.74609375,102.75,102.6796875,102.6953125,521667,
2025-02-12,102.6953125,102.7578125,102.515625,102.578125,1057336,
2025-02-13,102.578125,102.6796875,102.5625,102.65625,739511,
2025-02-14,102.66015625,102.79296875,102.66015625,102.75,562920,
